Ticker,Date/Time,Close,Mega Buy by Larger Wave ,SL
KAPSTON.NS,10/15/2024,282,279.33,205.00
KAPSTON.NS,10/16/2024,282,276.54,205.00
KAPSTON.NS,10/24/2024,282,243.85,230.00
KAPSTON.NS,10/25/2024,282,244.99,230.00
KAPSTON.NS,10/28/2024,282,243.75,230.00
KAPSTON.NS,10/29/2024,282,245.37,230.00
KAPSTON.NS,10/30/2024,282,246.73,230.00
KAPSTON.NS,10/31/2024,282,253.86,230.00
KAPSTON.NS,11/1/2024,282,264.54,230.00
KAPSTON.NS,11/4/2024,282,260.99,230.00
KAPSTON.NS,11/5/2024,282,284.99,230.00
KAPSTON.NS,11/14/2024,282,254.89,250.00
KARNAVATI.BO,9/18/2024,2,2.78,2.72
KARNAVATI.BO,9/30/2024,2,2.61,2.55
KARNAVATI.BO,10/1/2024,2,2.71,2.55
KARNAVATI.BO,10/3/2024,2,2.66,2.55
KARNAVATI.BO,10/4/2024,2,2.60,2.55
KARNAVATI.BO,10/8/2024,2,2.44,2.40
KARNAVATI.BO,10/30/2024,2,2.26,2.20
KATRSPG.BO,4/27/2021,222,13.32,13.26
KATRSPG.BO,11/29/2024,222,214.00,208.20
KARMAENG.NS,10/10/2024,71,73.47,65.01
KARMAENG.NS,10/30/2024,71,67.36,66.01
KARMAENG.NS,11/25/2024,71,69.35,66.04
KAYA.NS,9/20/2024,382,462.24,451.05
KAYA.NS,10/9/2024,382,433.61,408.45
KAYA.NS,10/11/2024,382,428.05,408.45
KAYA.NS,12/2/2024,382,345.13,333.00
KAUSHALYA.NS,9/23/2024,1019,893.50,865.00
KAUSHALYA.NS,10/14/2024,1019,948.00,909.05
KAUSHALYA.NS,10/30/2024,1019,866.64,837.05
KARURVYSYA.NS,9/23/2024,240,213.52,206.10
KARURVYSYA.NS,10/11/2024,240,196.58,193.20
KARURVYSYA.NS,11/18/2024,240,210.82,208.82
KCDGROUP.BO,11/22/2024,8,8.03,7.81
KAYCEEI.BO,9/17/2024,2187,3497.10,1188.79
KAYCEEI.BO,9/18/2024,2187,3567.65,1188.79
KAYCEEI.BO,9/19/2024,2187,3639.00,1188.79
KAYCEEI.BO,9/20/2024,2187,3711.75,1188.79
KAYCEEI.BO,9/23/2024,2187,3785.95,1188.79
KAYCEEI.BO,9/24/2024,2187,3861.65,1188.79
KAYCEEI.BO,9/25/2024,2187,3938.21,1188.79
KAYCEEI.BO,9/26/2024,2187,4017.60,1188.79
KAYCEEI.BO,9/27/2024,2187,4076.99,1188.79
KAYCEEI.BO,9/30/2024,2187,4179.90,1188.79
KAYCEEI.BO,10/1/2024,2187,4263.45,1188.79
KAYCEEI.BO,10/3/2024,2187,4348.70,1188.79
KAYCEEI.BO,10/4/2024,2187,4435.65,1188.79
KAYCEEI.BO,10/7/2024,2187,4524.35,1188.79
KAYCEEI.BO,10/8/2024,2187,4614.80,1188.79
KAYCEEI.BO,10/9/2024,2187,4707.05,1188.79
KAYCEEI.BO,10/10/2024,2187,4801.15,1188.79
KAYCEEI.BO,10/11/2024,2187,4897.15,1188.79
KAYCEEI.BO,11/13/2024,2187,2473.80,2162.55
KBSINDIA.BO,10/10/2024,10,8.83,8.16
KBSINDIA.BO,10/29/2024,10,9.15,8.85
KBSINDIA.BO,11/19/2024,10,9.18,9.03
KCLINFRA.BO,10/3/2024,2,1.53,1.49
KCLINFRA.BO,10/28/2024,2,1.48,1.42
KCLINFRA.BO,12/3/2024,2,1.57,1.51
KDDL.NS,9/23/2024,2900,2891.65,2830.00
KDDL.NS,10/31/2024,2900,2542.64,2394.15
KDDL.NS,11/14/2024,2900,2617.00,2495.05
KDDL.NS,11/26/2024,2900,2656.09,2608.15
KCP.NS,10/31/2024,251,213.20,198.60
KCP.NS,11/13/2024,251,223.34,210.01
KEC.NS,9/23/2024,1204,947.78,935.05
KEC.NS,10/31/2024,1204,950.70,879.40
KEC.NS,11/6/2024,1204,954.29,879.40
KEC.NS,11/14/2024,1204,971.28,956.75
KCPSUGIND.NS,9/27/2024,50,54.48,52.01
KCPSUGIND.NS,11/26/2024,50,42.86,41.40
KECL.NS,9/23/2024,195,193.83,186.50
KECL.NS,10/9/2024,195,187.97,175.20
KECL.NS,10/29/2024,195,179.47,168.10
KECL.NS,11/22/2024,195,172.25,167.15
KEERTHI.BO,9/23/2024,94,109.75,101.45
KEERTHI.BO,10/30/2024,94,98.07,91.10
KEERTHI.BO,11/19/2024,94,86.03,80.00
KEERTHI.BO,11/21/2024,94,92.00,80.00
KEERTHI.BO,11/22/2024,94,94.13,80.00
KEERTHI.BO,11/25/2024,94,93.00,80.00
KEERTHI.BO,11/26/2024,94,92.00,80.00
KEERTHI.BO,11/27/2024,94,92.74,80.00
KEERTHI.BO,11/28/2024,94,92.35,80.00
KEERTHI.BO,11/29/2024,94,92.40,80.00
KELENRG.BO,10/9/2024,3689,3697.25,3502.00
KELENRG.BO,10/28/2024,3689,3853.75,3727.00
KELENRG.BO,10/29/2024,3689,3886.34,3727.00
KELENRG.BO,10/30/2024,3689,3825.00,3727.00
KELENRG.BO,10/31/2024,3689,3858.75,3727.00
KELENRG.BO,11/1/2024,3689,3887.50,3727.00
KELENRG.BO,11/4/2024,3689,3755.00,3700.00
KELENRG.BO,11/6/2024,3689,3923.00,3700.00
KELENRG.BO,11/7/2024,3689,4052.52,3700.00
KELENRG.BO,11/8/2024,3689,3976.36,3700.00
KELENRG.BO,11/11/2024,3689,3873.85,3700.00
KELENRG.BO,11/12/2024,3689,3883.42,3812.65
KELENRG.BO,11/13/2024,3689,3689.00,3650.00
KELENRG.BO,11/14/2024,3689,3786.75,3650.00
KELENRG.BO,11/18/2024,3689,3694.99,3650.00
KELENRG.BO,11/19/2024,3689,3674.06,3650.00
KELENRG.BO,11/21/2024,3689,3432.75,3353.00
KELENRG.BO,11/26/2024,3689,3504.50,3353.00
KEI.NS,10/9/2024,4454,4234.71,4022.55
KEI.NS,10/31/2024,4454,3908.10,3722.10
KEI.NS,11/22/2024,4454,3836.96,3705.00
KELLTONTEC.NS,9/27/2024,147,136.46,132.12
KELLTONTEC.NS,10/8/2024,147,133.21,128.50
KELLTONTEC.NS,10/28/2024,147,131.77,128.81
KELLTONTEC.NS,11/22/2024,147,137.02,135.00
KEMISTAR.BO,9/26/2024,90,82.07,81.25
KEMISTAR.BO,11/6/2024,90,81.53,80.71
KEMISTAR.BO,11/25/2024,90,85.69,82.95
KEMP.BO,10/16/2024,1515,1127.90,1084.00
KEMP.BO,11/21/2024,1515,1180.50,1154.00
KEMP.BO,11/27/2024,1515,1243.04,1154.00
KENNAMET.BO,9/20/2024,3145,3159.50,2611.00
KENNAMET.BO,9/23/2024,3145,3214.31,2611.00
KENNAMET.BO,9/24/2024,3145,3214.15,2611.00
KENNAMET.BO,9/25/2024,3145,3187.49,2611.00
KENNAMET.BO,9/26/2024,3145,3174.50,2611.00
KENNAMET.BO,9/27/2024,3145,3097.54,3070.05
KENNAMET.BO,9/30/2024,3145,3044.99,3000.00
KENNAMET.BO,10/1/2024,3145,3004.98,2980.00
KENNAMET.BO,10/3/2024,3145,2977.23,2951.30
KENNAMET.BO,10/4/2024,3145,2972.01,2940.00
KENNAMET.BO,10/8/2024,3145,2912.54,2850.20
KENNAMET.BO,10/30/2024,3145,2962.50,2821.00
KENNAMET.BO,11/14/2024,3145,2944.90,2870.00
KENNAMET.BO,12/3/2024,3145,3017.82,2942.05
KERALAYUR.BO,11/1/2024,338,279.82,252.00
KERALAYUR.BO,11/14/2024,338,260.02,250.00
KESARENT.BO,10/30/2024,130,144.05,130.30
KESARENT.BO,11/27/2024,130,126.00,115.00
KEYCORP.BO,9/27/2024,278,265.16,262.55
KEYCORP.BO,10/9/2024,278,279.47,273.70
KEYCORP.BO,10/31/2024,278,289.80,284.15
KEYCORP.BO,11/25/2024,278,254.24,251.10
KEYCORP.BO,12/3/2024,278,260.50,257.00
KERNEX.NS,10/11/2024,1084,722.75,683.10
KERNEX.NS,10/28/2024,1084,705.80,687.20
KESORAMIND.NS,10/25/2024,231,207.70,202.00
KESORAMIND.NS,11/19/2024,231,204.75,202.00
KFBL.BO,9/26/2024,85,91.02,85.00
KFBL.BO,10/8/2024,85,89.14,87.25
KFBL.BO,10/28/2024,85,94.36,92.50
KFBL.BO,11/21/2024,85,93.30,87.35
KFBL.BO,11/22/2024,85,93.00,87.35
KFBL.BO,11/25/2024,85,90.20,88.05
KFBL.BO,11/26/2024,85,85.50,83.80
KFBL.BO,11/27/2024,85,83.00,82.00
KFBL.BO,11/28/2024,85,81.41,80.15
KFBL.BO,11/29/2024,85,79.80,78.60
KFBL.BO,12/2/2024,85,80.10,78.60
KFBL.BO,12/4/2024,85,79.30,77.15
KGDENIM.BO,10/25/2024,26,25.25,24.25
KGDENIM.BO,10/29/2024,26,25.23,24.25
KGDENIM.BO,11/26/2024,26,24.96,24.00
KGDENIM.BO,11/29/2024,26,25.61,24.00
KEYFINSERV.NS,10/8/2024,272,265.96,252.10
KEYFINSERV.NS,12/2/2024,272,245.68,236.00
KHADIM.NS,10/8/2024,379,367.14,361.20
KHADIM.NS,11/27/2024,379,377.16,359.00
KGPETRO.BO,10/8/2024,215,209.90,200.00
KGPETRO.BO,10/29/2024,215,215.95,206.00
KHAICHEM.NS,11/14/2024,73,66.36,65.22
KHOOBSURAT.BO,11/1/2024,1,0.71,0.69
KICL.NS,10/9/2024,6393,6064.25,5505.00
KICL.NS,11/6/2024,6393,6296.37,6031.65
KICL.NS,11/14/2024,6393,6550.38,6031.65
KHANDSE.NS,10/30/2024,29,27.74,26.10
KHANDSE.NS,11/5/2024,29,28.78,26.10
KHANDSE.NS,11/19/2024,29,27.37,26.51
KIDUJA.BO,9/18/2024,440,423.24,415.00
KIDUJA.BO,10/8/2024,440,416.23,409.50
KIFS.BO,9/17/2024,153,176.00,160.10
KIFS.BO,9/18/2024,153,177.75,160.10
KIFS.BO,9/20/2024,153,176.24,160.10
KIFS.BO,10/10/2024,153,170.64,157.30
KIFS.BO,10/22/2024,153,162.04,151.50
KIFS.BO,10/24/2024,153,166.25,151.50
KIFS.BO,10/25/2024,153,175.54,151.50
KIFS.BO,10/31/2024,153,173.25,151.50
KIFS.BO,11/4/2024,153,169.76,151.50
KIFS.BO,11/5/2024,153,168.50,151.50
KIFS.BO,11/6/2024,153,172.23,151.50
KIFS.BO,11/7/2024,153,176.61,151.50
KIFS.BO,11/8/2024,153,173.59,151.50
KIFS.BO,11/11/2024,153,172.45,151.50
KIFS.BO,11/19/2024,153,155.46,144.90
KIMS.BO,11/4/2024,615,538.91,508.05
KILITCH.NS,11/13/2024,339,322.10,300.00
KILITCH.NS,11/22/2024,339,307.38,303.20
KINETICENG.BO,10/28/2024,168,158.94,152.40
KINETICENG.BO,11/19/2024,168,152.75,149.00
KINGSINFR.BO,10/9/2024,144,152.08,140.00
KINGSINFR.BO,11/19/2024,144,141.00,134.00
KIOCL.NS,10/29/2024,377,327.33,306.20
KIOCL.NS,11/5/2024,377,326.91,308.95
KIOCL.NS,11/12/2024,377,372.01,308.95
KIOCL.NS,11/13/2024,377,380.26,308.95
KIOCL.NS,11/14/2024,377,366.58,308.95
KIOCL.NS,11/18/2024,377,362.75,308.95
KIOCL.NS,11/19/2024,377,364.71,308.95
KIOCL.NS,11/21/2024,377,351.53,348.10
KIOCL.NS,11/25/2024,377,348.67,336.60
KINGFA.NS,10/29/2024,3330,2992.70,2873.60
KINGFA.NS,11/25/2024,3330,2918.79,2778.95
KIRANPR.BO,10/4/2024,36,12.19,11.33
KIRANPR.BO,10/28/2024,36,18.08,17.41
KIRANSY-B.BO,9/18/2024,7,7.85,7.41
KIRANSY-B.BO,9/23/2024,7,8.33,7.41
KIRANSY-B.BO,9/24/2024,7,8.19,7.41
KIRANSY-B.BO,10/1/2024,7,7.69,7.59
KIRANSY-B.BO,10/4/2024,7,7.77,7.59
KIRANSY-B.BO,10/7/2024,7,7.88,7.59
KIRANSY-B.BO,10/8/2024,7,7.30,7.05
KIRANSY-B.BO,10/9/2024,7,8.00,7.05
KIRANSY-B.BO,10/21/2024,7,7.95,7.51
KIRANSY-B.BO,10/22/2024,7,7.40,7.21
KIRANSY-B.BO,10/23/2024,7,7.70,7.21
KIRANSY-B.BO,10/25/2024,7,7.36,7.21
KIRANSY-B.BO,10/28/2024,7,7.45,7.21
KIRANSY-B.BO,10/29/2024,7,7.70,7.21
KIRANSY-B.BO,10/30/2024,7,7.70,7.21
KIRANSY-B.BO,10/31/2024,7,7.98,7.21
KIRANSY-B.BO,11/6/2024,7,8.07,7.55
KIRANSY-B.BO,11/14/2024,7,7.45,7.20
KIRANSY-B.BO,11/18/2024,7,7.58,7.20
KIRANSY-B.BO,11/21/2024,7,7.83,7.20
KIRANSY-B.BO,12/2/2024,7,8.13,7.56
KIRLFER.BO,11/22/2024,638,598.75,576.00
KIRIINDUS.NS,10/1/2024,597,343.05,331.20
KIRIINDUS.NS,10/3/2024,597,355.79,331.20
KIRIINDUS.NS,10/4/2024,597,352.89,331.20
KIRIINDUS.NS,10/8/2024,597,341.30,331.20
KIRIINDUS.NS,10/23/2024,597,361.88,352.50
KIRIINDUS.NS,11/14/2024,597,411.72,387.00
KIRIINDUS.NS,12/2/2024,597,561.80,552.50
KIRLOSBROS.NS,9/18/2024,2301,1613.94,1580.05
KIRLOSBROS.NS,10/8/2024,2301,1665.76,1645.35
KIRLOSBROS.NS,10/28/2024,2301,1648.75,1604.00
KIRLOSBROS.NS,11/14/2024,2301,1971.43,1924.00
KIRLPNU.BO,9/23/2024,1730,1275.79,1191.90
KIRLPNU.BO,10/8/2024,1730,1213.83,1196.55
KIRLPNU.BO,10/25/2024,1730,1339.30,1279.40
KIRLPNU.BO,11/19/2024,1730,1563.98,1495.05
KIRLOSENG.NS,10/11/2024,1100,1166.06,1107.15
KIRLOSENG.NS,10/29/2024,1100,1060.64,1001.00
KIRLOSENG.NS,11/25/2024,1100,1089.00,1039.65
KIRLOSIND.NS,10/11/2024,4763,5256.00,4992.00
KIRLOSIND.NS,10/30/2024,4763,4605.04,4399.90
KIRLOSIND.NS,11/19/2024,4763,4522.54,4402.60
KISAN.BO,10/11/2024,64,65.90,62.79
KISAN.BO,11/25/2024,64,54.56,46.99
KITEX.NS,9/25/2024,729,458.78,441.55
KITEX.NS,10/9/2024,729,508.20,477.15
KITEX.NS,10/24/2024,729,494.75,460.80
KITEX.NS,11/14/2024,729,575.40,564.35
KJMCFIN.BO,9/19/2024,129,98.32,93.50
KJMCFIN.BO,9/20/2024,129,107.43,93.50
KJMCFIN.BO,9/23/2024,129,105.36,93.50
KJMCFIN.BO,10/9/2024,129,88.41,85.00
KJMCFIN.BO,10/10/2024,129,88.41,85.00
KJMCFIN.BO,10/11/2024,129,89.14,85.00
KJMCFIN.BO,10/14/2024,129,89.99,85.00
KJMCFIN.BO,10/15/2024,129,84.96,82.00
KJMCFIN.BO,10/16/2024,129,84.86,82.00
KJMCFIN.BO,10/17/2024,129,86.44,82.00
KJMCFIN.BO,10/18/2024,129,86.55,82.00
KJMCFIN.BO,10/21/2024,129,87.84,82.00
KJMCFIN.BO,10/22/2024,129,87.49,82.00
KJMCFIN.BO,10/23/2024,129,81.79,79.55
KJMCFIN.BO,10/24/2024,129,76.86,75.05
KJMCFIN.BO,10/30/2024,129,80.96,72.00
KJMCFIN.BO,11/26/2024,129,113.85,110.95
KJMCFIN.BO,12/3/2024,129,114.79,112.05
KKALPANAIND.BO,9/17/2024,18,17.51,17.06
KKALPANAIND.BO,10/9/2024,18,19.72,19.35
KKALPANAIND.BO,10/30/2024,18,17.54,17.15
KKALPANAIND.BO,11/25/2024,18,15.19,14.81
KJMCCORP.BO,9/20/2024,92,75.13,72.01
KJMCCORP.BO,10/9/2024,92,77.70,71.61
KJMCCORP.BO,10/11/2024,92,79.57,71.61
KJMCCORP.BO,10/28/2024,92,73.76,70.18
KJMCCORP.BO,10/29/2024,92,72.69,70.18
KJMCCORP.BO,10/31/2024,92,80.41,70.18
KJMCCORP.BO,11/4/2024,92,96.95,70.18
KJMCCORP.BO,11/5/2024,92,99.82,70.18
KJMCCORP.BO,11/6/2024,92,100.50,70.18
KJMCCORP.BO,11/7/2024,92,102.13,70.18
KJMCCORP.BO,11/8/2024,92,107.85,70.18
KJMCCORP.BO,11/26/2024,92,90.47,85.61
KKCL.NS,11/6/2024,621,626.51,586.35
KKCL.NS,11/25/2024,621,602.41,588.05
KKPLASTICK.BO,12/3/2024,36,32.42,24.32
KLBRENG-B.BO,10/9/2024,493,403.67,355.25
KLBRENG-B.BO,10/25/2024,493,398.78,384.10
KMCSHIL.BO,9/17/2024,82,85.75,85.00
KMCSHIL.BO,9/18/2024,82,85.11,84.40
KMCSHIL.BO,9/19/2024,82,84.34,83.62
KMCSHIL.BO,9/20/2024,82,84.35,83.62
KMCSHIL.BO,9/23/2024,82,84.38,83.62
KMCSHIL.BO,9/24/2024,82,84.50,83.62
KMCSHIL.BO,9/25/2024,82,83.92,83.50
KMCSHIL.BO,9/26/2024,82,84.02,83.50
KMCSHIL.BO,9/27/2024,82,84.31,83.50
KMCSHIL.BO,9/30/2024,82,82.74,81.90
KMCSHIL.BO,10/1/2024,82,83.03,81.90
KMCSHIL.BO,10/3/2024,82,81.11,80.05
KMCSHIL.BO,10/4/2024,82,82.65,80.05
KMCSHIL.BO,10/7/2024,82,80.24,78.99
KMCSHIL.BO,10/8/2024,82,80.11,78.99
KMCSHIL.BO,10/9/2024,82,81.65,78.99
KMCSHIL.BO,10/10/2024,82,81.73,78.99
KMCSHIL.BO,10/11/2024,82,80.50,78.99
KMCSHIL.BO,10/14/2024,82,80.42,78.99
KMCSHIL.BO,10/15/2024,82,80.87,78.99
KMCSHIL.BO,10/16/2024,82,80.87,78.99
KMCSHIL.BO,10/17/2024,82,81.29,78.99
KMCSHIL.BO,10/18/2024,82,80.12,79.51
KMCSHIL.BO,10/21/2024,82,80.59,79.51
KMCSHIL.BO,10/22/2024,82,78.59,77.80
KMCSHIL.BO,10/23/2024,82,77.04,76.00
KMCSHIL.BO,10/24/2024,82,78.50,76.00
KMCSHIL.BO,10/30/2024,82,79.18,71.10
KMCSHIL.BO,11/28/2024,82,77.52,74.99
KMFBLDR.BO,10/18/2024,9,7.26,7.08
KMFBLDR.BO,11/12/2024,9,7.46,6.80
KMFBLDR.BO,11/22/2024,9,8.07,6.80
KMFBLDR.BO,11/25/2024,9,7.84,6.80
KMFBLDR.BO,11/26/2024,9,8.47,6.80
KMFBLDR.BO,11/27/2024,9,8.61,6.80
KMFBLDR.BO,11/28/2024,9,9.04,6.80
KMFBLDR.BO,11/29/2024,9,9.63,6.80
KMSUGAR.NS,10/8/2024,34,37.13,36.22
KMSUGAR.NS,10/28/2024,34,33.28,32.15
KMSUGAR.NS,11/22/2024,34,31.57,31.00
KOCL.BO,8/19/2024,2,1.63,1.58
KNRCON.NS,9/24/2024,332,329.46,314.75
KNRCON.NS,10/10/2024,332,321.19,305.30
KNRCON.NS,10/28/2024,332,278.16,274.30
KNRCON.NS,11/13/2024,332,306.29,281.15
KOKUYOCMLN.NS,10/29/2024,142,161.18,153.50
KOKUYOCMLN.NS,11/26/2024,142,136.32,133.11
KOLTEPATIL.NS,10/8/2024,391,377.64,371.00
KOLTEPATIL.NS,11/27/2024,391,364.97,347.10
KOPRAN.NS,9/23/2024,213,336.75,319.50
KOPRAN.NS,10/14/2024,213,291.28,288.45
KOPRAN.NS,10/25/2024,213,273.39,268.05
KOPRAN.NS,11/22/2024,213,204.20,198.00
KORE.BO,9/27/2024,30,6.28,6.00
KOTARISUG.NS,9/27/2024,49,55.58,53.81
KOTARISUG.NS,10/30/2024,49,49.99,48.00
KOTARISUG.NS,11/25/2024,49,47.56,46.17
KOTHARIPET.NS,9/23/2024,213,224.22,212.96
KOTHARIPET.NS,10/8/2024,213,201.97,195.00
KOTHARIPET.NS,10/30/2024,213,208.02,198.00
KOTHARIPET.NS,11/19/2024,213,188.70,181.92
KOVAI.BO,10/9/2024,5369,5455.89,5229.00
KOVAI.BO,10/29/2024,5369,5108.44,4777.15
KOVAI.BO,11/18/2024,5369,5100.83,5001.10
KOTHARIPRO.NS,9/17/2024,163,170.25,168.00
KOTHARIPRO.NS,9/18/2024,163,168.00,166.00
KOTHARIPRO.NS,9/19/2024,163,166.25,165.00
KOTHARIPRO.NS,9/20/2024,163,165.63,164.50
KOTHARIPRO.NS,9/23/2024,163,167.06,164.50
KOTHARIPRO.NS,9/24/2024,163,164.82,163.80
KOTHARIPRO.NS,9/25/2024,163,165.82,163.80
KOTHARIPRO.NS,9/26/2024,163,168.19,163.80
KOTHARIPRO.NS,9/27/2024,163,169.69,163.80
KOTHARIPRO.NS,9/30/2024,163,166.98,163.80
KOTHARIPRO.NS,10/1/2024,163,166.43,163.80
KOTHARIPRO.NS,10/3/2024,163,166.25,163.80
KOTHARIPRO.NS,10/4/2024,163,164.16,162.15
KOTHARIPRO.NS,10/7/2024,163,159.07,155.99
KOTHARIPRO.NS,10/8/2024,163,153.94,152.00
KOTHARIPRO.NS,10/9/2024,163,157.94,152.00
KOTHARIPRO.NS,10/10/2024,163,158.43,152.00
KOTHARIPRO.NS,10/11/2024,163,158.13,152.00
KOTHARIPRO.NS,10/14/2024,163,158.70,152.00
KOTHARIPRO.NS,10/15/2024,163,154.64,151.20
KOTHARIPRO.NS,10/16/2024,163,158.36,151.20
KOTHARIPRO.NS,10/17/2024,163,156.87,151.20
KOTHARIPRO.NS,10/18/2024,163,155.63,151.20
KOTHARIPRO.NS,10/21/2024,163,155.55,151.20
KOTHARIPRO.NS,10/22/2024,163,150.10,147.14
KOTHARIPRO.NS,10/23/2024,163,142.65,140.20
KOTHARIPRO.NS,10/24/2024,163,147.35,140.20
KOTHARIPRO.NS,10/25/2024,163,144.76,140.20
KOTHARIPRO.NS,11/6/2024,163,152.20,140.00
KOTHARIPRO.NS,11/18/2024,163,152.98,142.20
KPEL.BO,10/8/2024,608,444.89,435.55
KPEL.BO,10/30/2024,608,543.41,502.75
KPEL.BO,11/18/2024,608,547.74,516.00
KPIL.NS,10/30/2024,1249,1234.95,1156.50
KPIL.NS,11/29/2024,1249,1135.99,1114.50
KOTAKBANK.NS,10/9/2024,1775,1797.43,1769.40
KOTAKBANK.NS,11/21/2024,1775,1713.00,1679.05
KPITTECH.NS,10/1/2024,1493,1639.98,1625.00
KPITTECH.NS,10/30/2024,1493,1373.03,1309.05
KPITTECH.NS,11/22/2024,1493,1292.89,1283.25
KPITTECH.NS,12/3/2024,1493,1385.29,1340.00
KPL.BO,10/11/2024,873,763.71,681.85
KPL.BO,10/28/2024,873,759.61,735.50
KPL.BO,11/7/2024,873,880.26,735.50
KPL.BO,11/8/2024,873,915.00,735.50
KPL.BO,11/11/2024,873,884.49,735.50
KPL.BO,11/12/2024,873,855.56,834.75
KPL.BO,11/13/2024,873,861.00,834.75
KPL.BO,11/14/2024,873,865.75,834.75
KPL.BO,11/18/2024,873,869.50,834.75
KPL.BO,11/19/2024,873,876.30,834.75
KPL.BO,11/21/2024,873,871.25,834.75
KPL.BO,11/22/2024,873,846.25,830.00
KPL.BO,11/26/2024,873,834.92,815.00
KPRMILL.NS,10/8/2024,990,916.80,900.00
KPRMILL.NS,10/25/2024,990,878.66,863.25
KPRMILL.NS,11/25/2024,990,931.00,871.40
KRANTI.BO,11/22/2024,73,63.94,61.11
KREBSBIO.NS,10/9/2024,103,78.41,76.90
KREBSBIO.NS,10/28/2024,103,75.21,73.30
KREBSBIO.NS,11/25/2024,103,86.45,81.04
KREBSBIO.NS,12/2/2024,103,106.55,81.04
KRETTOSYS.BO,9/17/2024,1,1.08,1.06
KRETTOSYS.BO,9/30/2024,1,1.13,1.07
KRETTOSYS.BO,10/4/2024,1,0.97,0.92
KRETTOSYS.BO,10/7/2024,1,1.01,0.92
KRETTOSYS.BO,10/8/2024,1,1.06,0.92
KRETTOSYS.BO,10/9/2024,1,1.09,0.92
KRETTOSYS.BO,10/10/2024,1,1.13,0.92
KRETTOSYS.BO,10/11/2024,1,1.15,0.92
KRETTOSYS.BO,10/14/2024,1,1.17,0.92
KRETTOSYS.BO,10/15/2024,1,1.19,0.92
KRETTOSYS.BO,10/16/2024,1,1.21,0.92
KRETTOSYS.BO,10/17/2024,1,1.23,0.92
KRETTOSYS.BO,10/18/2024,1,1.24,0.92
KRETTOSYS.BO,10/21/2024,1,1.27,0.92
KRETTOSYS.BO,10/22/2024,1,1.29,0.92
KRETTOSYS.BO,10/23/2024,1,1.31,0.92
KRETTOSYS.BO,10/24/2024,1,1.33,0.92
KRETTOSYS.BO,10/25/2024,1,1.35,0.92
KRETTOSYS.BO,10/28/2024,1,1.36,0.92
KRETTOSYS.BO,10/29/2024,1,1.38,0.92
KRETTOSYS.BO,10/30/2024,1,1.41,0.92
KRETTOSYS.BO,10/31/2024,1,1.43,0.92
KRETTOSYS.BO,11/1/2024,1,1.43,0.92
KRETTOSYS.BO,11/4/2024,1,1.41,0.92
KRETTOSYS.BO,11/5/2024,1,1.39,1.39
KRETTOSYS.BO,11/6/2024,1,1.39,1.38
KRETTOSYS.BO,11/7/2024,1,1.37,1.36
KRETTOSYS.BO,11/8/2024,1,1.40,1.36
KRETTOSYS.BO,11/11/2024,1,1.42,1.36
KRETTOSYS.BO,11/12/2024,1,1.46,1.36
KRETTOSYS.BO,11/13/2024,1,1.47,1.36
KRETTOSYS.BO,11/14/2024,1,1.50,1.36
KRETTOSYS.BO,11/18/2024,1,1.53,1.36
KRETTOSYS.BO,11/19/2024,1,1.56,1.36
KRIDHANINF.NS,9/30/2024,5,4.20,4.11
KRIDHANINF.NS,10/8/2024,5,4.10,3.96
KRIDHANINF.NS,10/18/2024,5,4.20,4.14
KRIDHANINF.NS,10/30/2024,5,4.11,3.90
KRIDHANINF.NS,10/31/2024,5,4.22,3.90
KRIDHANINF.NS,11/1/2024,5,4.24,3.90
KRIDHANINF.NS,11/4/2024,5,4.16,3.90
KRIDHANINF.NS,11/5/2024,5,4.15,3.90
KRIDHANINF.NS,11/6/2024,5,4.17,3.90
KRIDHANINF.NS,11/7/2024,5,4.21,3.90
KRIDHANINF.NS,11/8/2024,5,4.16,4.00
KRIDHANINF.NS,11/11/2024,5,4.19,4.00
KRIDHANINF.NS,11/12/2024,5,4.18,4.00
KRIDHANINF.NS,12/3/2024,5,3.96,3.84
KRBL.NS,10/16/2024,313,286.79,281.45
KRBL.NS,10/28/2024,313,268.63,263.00
KRBL.NS,11/18/2024,313,277.61,265.30
KRISHANA.NS,10/9/2024,207,226.62,215.00
KRISHANA.NS,10/31/2024,207,218.25,211.55
KRISHNA.BO,10/1/2024,71,78.67,74.60
KRISHNA.BO,10/3/2024,71,79.87,74.60
KRISHNA.BO,10/4/2024,71,77.82,74.60
KRISHNA.BO,10/7/2024,71,78.88,74.60
KRISHNA.BO,10/8/2024,71,78.79,74.15
KRISHNA.BO,10/9/2024,71,76.95,74.15
KRISHNA.BO,10/10/2024,71,79.00,74.15
KRISHNA.BO,10/11/2024,71,78.60,74.15
KRISHNA.BO,10/14/2024,71,78.23,74.15
KRISHNA.BO,10/15/2024,71,78.58,74.15
KRISHNA.BO,10/16/2024,71,76.36,75.15
KRISHNA.BO,10/17/2024,71,77.18,75.15
KRISHNA.BO,10/23/2024,71,77.93,75.01
KRISHNA.BO,10/29/2024,71,77.49,72.25
KRISHNA.BO,11/25/2024,71,73.50,68.10
KRISHNACAP.BO,10/3/2024,29,26.93,26.60
KRISHNACAP.BO,10/7/2024,29,26.74,26.60
KRISHNACAP.BO,10/8/2024,29,27.93,26.60
KRISHNACAP.BO,10/9/2024,29,29.32,26.60
KRISHNACAP.BO,10/10/2024,29,29.82,26.60
